"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1707","54",54,10,14,0,293,293,1,262,0.108843537414966,0.362905493689369,1,5.68357976733868,0.0638515704089956,0.0477815699658703,8,0.510812563271965
"1708","54",54,11,12,0,293,293,1,274,0.0680272108843537,0.470003629245735,1,5.68357976733868,0.0826950000678557,0.0409556313993174,8,0.661560000542845
"1709","54",54,12,6,0,293,293,1,280,0.0476190476190476,0.356674943938733,1,5.68357976733868,0.0627553335291262,0.0204778156996587,8,0.50204266823301
"1710","54",54,13,2,0,293,293,1,282,0.0408163265306122,0.154150679827258,1,5.68357976733868,0.0271221107361072,0.0068259385665529,8,0.216976885888858
"1711","54",54,14,11,0,293,293,1,293,0.00340136054421769,2.484906649788,1,5.68357976733868,0.437208018803183,0.037542662116041,8,3.49766415042546
"1712","54",54,15,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1713","54",54,16,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1714","54",54,17,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1715","54",54,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1716","54",54,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1717","54",54,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1718","54",54,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1719","54",54,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1720","54",54,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1721","54",54,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1722","54",54,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1723","54",54,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1724","54",54,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1725","54",54,28,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1726","54",54,29,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1727","54",54,30,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1728","54",54,31,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1729","55",55,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1730","55",55,1,50,0,292,292,1,50,0.829351535836177,0.187111165676519,1,5.68017260901707,0.0329411055888489,0.171232876712329,8,0.263528844710792
"1731","55",55,2,79,0,292,292,1,129,0.559726962457338,0.39319501551635,1,5.68017260901707,0.0692223709702355,0.270547945205479,8,0.553778967761884
"1732","55",55,3,153,0,292,292,1,282,0.037542662116041,2.70197115502583,1,5.68017260901707,0.47568469147162,0.523972602739726,8,3.80547753177296
"1733","55",55,4,0,0,292,292,1,282,0.037542662116041,0,1,5.68017260901707,0,0,8,0
"1734","55",55,5,0,0,292,292,1,282,0.037542662116041,0,1,5.68017260901707,0,0,8,0
"1735","55",55,6,0,0,292,292,1,282,0.037542662116041,0,1,5.68017260901707,0,0,8,0
"1736","55",55,7,9,0,292,292,1,291,0.0068259385665529,1.70474809223843,1,5.68017260901707,0.300122585981313,0.0308219178082192,8,2.40098068785051
"1737","55",55,8,1,0,292,292,1,292,0.00341296928327645,0.693147180559945,1,5.68017260901707,0.122029245987983,0.00342465753424658,8,0.976233967903862
"1738","55",55,9,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1739","55",55,10,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1740","55",55,11,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1741","55",55,12,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1742","55",55,13,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1743","55",55,14,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1744","55",55,15,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1745","55",55,16,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1746","55",55,17,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1747","55",55,18,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1748","55",55,19,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1749","55",55,20,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1750","55",55,21,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1751","55",55,22,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1752","55",55,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1753","55",55,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1754","55",55,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1755","55",55,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1756","55",55,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1757","55",55,28,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1758","55",55,29,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1759","55",55,30,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1760","55",55,31,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1761","56",56,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1762","56",56,1,2,0,293,293,1,2,0.993197278911565,0.00682596507039989,1,5.68357976733868,0.00120099749626565,0.0068259385665529,8,0.00960797997012524
"1763","56",56,2,98,0,293,293,1,100,0.659863945578231,0.408895643204954,1,5.68357976733868,0.0719433279629007,0.334470989761092,8,0.575546623703206
"1764","56",56,3,134,0,293,293,1,234,0.204081632653061,1.17351359684123,1,5.68357976733868,0.206474377923743,0.457337883959044,8,1.65179502338995
"1765","56",56,4,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1766","56",56,5,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1767","56",56,6,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1768","56",56,7,18,0,293,293,1,252,0.142857142857143,0.356674943938732,1,5.68357976733868,0.0627553335291262,0.0614334470989761,8,0.50204266823301
"1769","56",56,8,9,0,293,293,1,261,0.112244897959184,0.241162056816888,1,5.68357976733868,0.0424313666191073,0.0307167235494881,8,0.339450932952858
"1770","56",56,9,2,0,293,293,1,263,0.105442176870748,0.0625203569813339,1,5.68357976733868,0.0110001723457132,0.0068259385665529,8,0.0880013787657055
"1771","56",56,10,23,0,293,293,1,286,0.0272108843537415,1.35454566280531,1,5.68357976733868,0.238326146241381,0.0784982935153584,8,1.90660916993104
"1772","56",56,11,5,0,293,293,1,291,0.0102040816326531,0.980829253011726,1,5.68357976733868,0.172572444333089,0.0170648464163823,8,1.38057955466471
"1773","56",56,12,0,0,293,293,1,291,0.0102040816326531,0,1,5.68357976733868,0,0,8,0
"1774","56",56,13,0,0,293,293,1,291,0.0102040816326531,0,1,5.68357976733868,0,0,8,0
"1775","56",56,14,0,0,293,293,1,291,0.0102040816326531,0,1,5.68357976733868,0,0,8,0
"1776","56",56,15,2,0,293,293,1,293,0.00340136054421769,1.09861228866811,1,5.68357976733868,0.193295833548674,0.0068259385665529,8,1.54636666838939
"1777","56",56,16,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1778","56",56,17,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1779","56",56,18,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1780","56",56,19,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1781","56",56,20,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1782","56",56,21,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1783","56",56,22,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1784","56",56,23,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1785","56",56,24,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1786","56",56,25,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1787","56",56,26,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1788","56",56,27,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1789","56",56,28,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1790","56",56,29,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1791","56",56,30,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1792","56",56,31,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1793","57",57,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1794","57",57,1,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1795","57",57,2,122,0,292,292,1,122,0.583617747440273,0.538509052514407,1,5.68017260901707,0.0948050507584125,0.417808219178082,8,0.7584404060673
"1796","57",57,3,6,0,292,292,1,128,0.563139931740614,0.0357180826020792,1,5.68017260901707,0.00628820373264328,0.0205479452054795,8,0.0503056298611462
"1797","57",57,4,0,0,292,292,1,128,0.563139931740614,0,1,5.68017260901707,0,0,8,0
"1798","57",57,5,0,0,292,292,1,128,0.563139931740614,0,1,5.68017260901707,0,0,8,0
"1799","57",57,6,0,0,292,292,1,128,0.563139931740614,0,1,5.68017260901707,0,0,8,0
"1800","57",57,7,0,0,292,292,1,128,0.563139931740614,0,1,5.68017260901707,0,0,8,0
"1801","57",57,8,0,0,292,292,1,128,0.563139931740614,0,1,5.68017260901707,0,0,8,0
"1802","57",57,9,2,0,292,292,1,130,0.556313993174061,0.0121952730938184,1,5.68017260901707,0.00214698987746585,0.00684931506849315,8,0.0171759190197268
"1803","57",57,10,1,0,292,292,1,131,0.552901023890785,0.00615386557437807,1,5.68017260901707,0.0010833941145748,0.00342465753424658,8,0.00866715291659838
"1804","57",57,11,66,0,292,292,1,197,0.327645051194539,0.523248143764548,1,5.68017260901707,0.0921183526947597,0.226027397260274,8,0.736946821558078
"1805","57",57,12,4,0,292,292,1,201,0.313993174061433,0.0425596144187959,1,5.68017260901707,0.00749266216861686,0.0136986301369863,8,0.0599412973489349
"1806","57",57,13,31,0,292,292,1,232,0.208191126279863,0.410914712875729,1,5.68017260901707,0.0723419411979518,0.106164383561644,8,0.578735529583614
"1807","57",57,14,9,0,292,292,1,241,0.177474402730375,0.159630145591884,1,5.68017260901707,0.0281030448508689,0.0308219178082192,8,0.224824358806951
"1808","57",57,15,0,0,292,292,1,241,0.177474402730375,0,1,5.68017260901707,0,0,8,0
"1809","57",57,16,0,0,292,292,1,241,0.177474402730375,0,1,5.68017260901707,0,0,8,0
"1810","57",57,17,1,0,292,292,1,242,0.174061433447099,0.0194180858571015,1,5.68017260901707,0.00341857320079957,0.00342465753424658,8,0.0273485856063966
"1811","57",57,18,20,0,292,292,1,262,0.10580204778157,0.49783842823918,1,5.68017260901707,0.0876449471709503,0.0684931506849315,8,0.701159577367602
"1812","57",57,19,0,0,292,292,1,262,0.10580204778157,0,1,5.68017260901707,0,0,8,0
"1813","57",57,20,2,0,292,292,1,264,0.0989761092150171,0.0666913744986724,1,5.68017260901707,0.0117410823735888,0.00684931506849315,8,0.0939286589887106
"1814","57",57,21,26,0,292,292,1,290,0.0102389078498294,2.26868354131836,1,5.68017260901707,0.399403978977137,0.089041095890411,8,3.1952318318171
"1815","57",57,22,2,0,292,292,1,292,0.00341296928327645,1.09861228866811,1,5.68017260901707,0.19341177888223,0.00684931506849315,8,1.54729423105784
"1816","57",57,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1817","57",57,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1818","57",57,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1819","57",57,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1820","57",57,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1821","57",57,28,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1822","57",57,29,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1823","57",57,30,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1824","57",57,31,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1825","58",58,0,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1826","58",58,1,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1827","58",58,2,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1828","58",58,3,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1829","58",58,4,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1830","58",58,5,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1831","58",58,6,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1832","58",58,7,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1833","58",58,8,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1834","58",58,9,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1835","58",58,10,0,0,293,293,1,0,1,0,1,5.68357976733868,0,0,8,0
"1836","58",58,11,98,0,293,293,1,98,0.666666666666667,0.405465108108164,1,5.68357976733868,0.0713397409214197,0.334470989761092,8,0.570717927371358
"1837","58",58,12,12,0,293,293,1,110,0.625850340136054,0.0631789016215315,1,5.68357976733868,0.0111160402788039,0.0409556313993174,8,0.0889283222304309
"1838","58",58,13,120,0,293,293,1,230,0.217687074829932,1.05605267424931,1,5.68357976733868,0.18580766303625,0.409556313993174,8,1.48646130429
"1839","58",58,14,4,0,293,293,1,234,0.204081632653061,0.0645385211375712,1,5.68357976733868,0.011355259146436,0.0136518771331058,8,0.090842073171488
"1840","58",58,15,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1841","58",58,16,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1842","58",58,17,0,0,293,293,1,234,0.204081632653061,0,1,5.68357976733868,0,0,8,0
"1843","58",58,18,45,0,293,293,1,279,0.0510204081632653,1.38629436111989,1,5.68357976733868,0.243912185254509,0.15358361774744,8,1.95129748203607
"1844","58",58,19,7,0,293,293,1,286,0.0272108843537415,0.628608659422374,1,5.68357976733868,0.110600833480818,0.0238907849829352,8,0.884806667846547
"1845","58",58,20,1,0,293,293,1,287,0.0238095238095238,0.133531392624523,1,5.68357976733868,0.0234942409697275,0.00341296928327645,8,0.18795392775782
"1846","58",58,21,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1847","58",58,22,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1848","58",58,23,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1849","58",58,24,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1850","58",58,25,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1851","58",58,26,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1852","58",58,27,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1853","58",58,28,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1854","58",58,29,0,0,293,293,1,287,0.0238095238095238,0,1,5.68357976733868,0,0,8,0
"1855","58",58,30,6,0,293,293,1,293,0.00340136054421769,1.94591014905531,1,5.68357976733868,0.342374036912036,0.0204778156996587,8,2.73899229529629
"1856","58",58,31,0,0,293,293,1,293,0.00340136054421769,0,1,5.68357976733868,0,0,8,0
"1857","59",59,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1858","59",59,1,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1859","59",59,2,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1860","59",59,3,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1861","59",59,4,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1862","59",59,5,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1863","59",59,6,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1864","59",59,7,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1865","59",59,8,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1866","59",59,9,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1867","59",59,10,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1868","59",59,11,49,0,292,292,1,49,0.832764505119454,0.183004383723866,1,5.68017260901707,0.0322181025684594,0.167808219178082,8,0.257744820547675
"1869","59",59,12,0,0,292,292,1,49,0.832764505119454,0,1,5.68017260901707,0,0,8,0
"1870","59",59,13,126,0,292,292,1,175,0.402730375426621,0.726483600827537,1,5.68017260901707,0.127898155713485,0.431506849315068,8,1.02318524570788
"1871","59",59,14,19,0,292,292,1,194,0.337883959044369,0.175564774331075,1,5.68017260901707,0.0309083519842993,0.0650684931506849,8,0.247266815874394
"1872","59",59,15,16,0,292,292,1,210,0.283276450511945,0.176279242337992,1,5.68017260901707,0.031034134782833,0.0547945205479452,8,0.248273078262664
"1873","59",59,16,0,0,292,292,1,210,0.283276450511945,0,1,5.68017260901707,0,0,8,0
"1874","59",59,17,21,0,292,292,1,231,0.21160409556314,0.291706222751506,1,5.68017260901707,0.0513551687299842,0.0719178082191781,8,0.410841349839874
"1875","59",59,18,60,0,292,292,1,291,0.0068259385665529,3.43398720448515,1,5.68017260901707,0.604556840232956,0.205479452054795,8,4.83645472186365
"1876","59",59,19,0,0,292,292,1,291,0.0068259385665529,0,1,5.68017260901707,0,0,8,0
"1877","59",59,20,0,0,292,292,1,291,0.0068259385665529,0,1,5.68017260901707,0,0,8,0
"1878","59",59,21,1,0,292,292,1,292,0.00341296928327645,0.693147180559945,1,5.68017260901707,0.122029245987983,0.00342465753424658,8,0.976233967903862
"1879","59",59,22,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1880","59",59,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1881","59",59,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1882","59",59,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1883","59",59,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1884","59",59,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1885","59",59,28,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1886","59",59,29,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1887","59",59,30,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1888","59",59,31,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1889","60",60,0,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1890","60",60,1,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1891","60",60,2,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1892","60",60,3,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1893","60",60,4,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1894","60",60,5,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1895","60",60,6,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1896","60",60,7,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1897","60",60,8,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1898","60",60,9,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1899","60",60,10,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1900","60",60,11,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1901","60",60,12,0,0,292,292,1,0,1,0,1,5.68017260901707,0,0,8,0
"1902","60",60,13,114,0,292,292,1,114,0.610921501706485,0.492786803176312,1,5.68017260901707,0.086755603587474,0.39041095890411,8,0.694044828699792
"1903","60",60,14,3,0,292,292,1,117,0.600682593856655,0.016901810802603,1,5.68017260901707,0.00297558049129916,0.0102739726027397,8,0.0238046439303933
"1904","60",60,15,103,0,292,292,1,220,0.249146757679181,0.880024553889761,1,5.68017260901707,0.154929192203201,0.352739726027397,8,1.23943353762561
"1905","60",60,16,7,0,292,292,1,227,0.225255972696246,0.100804699121966,1,5.68017260901707,0.0177467668785173,0.023972602739726,8,0.141974135028139
"1906","60",60,17,20,0,292,292,1,247,0.156996587030717,0.36101334553733,1,5.68017260901707,0.0635567561739647,0.0684931506849315,8,0.508454049391717
"1907","60",60,18,44,0,292,292,1,291,0.0068259385665529,3.13549421592915,1,5.68017260901707,0.552006854677562,0.150684931506849,8,4.41605483742049
"1908","60",60,19,1,0,292,292,1,292,0.00341296928327645,0.693147180559945,1,5.68017260901707,0.122029245987983,0.00342465753424658,8,0.976233967903862
"1909","60",60,20,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1910","60",60,21,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1911","60",60,22,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1912","60",60,23,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1913","60",60,24,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1914","60",60,25,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1915","60",60,26,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1916","60",60,27,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1917","60",60,28,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1918","60",60,29,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1919","60",60,30,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
"1920","60",60,31,0,0,292,292,1,292,0.00341296928327645,0,1,5.68017260901707,0,0,8,0
